date,datatype,station,attributes,value
2017-03-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-03-19T00:00:00,TAVG,GHCND:CA007028292,",,C,",-28
2017-03-20T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2017-03-20T00:00:00,TAVG,GHCND:CA007028292,",,C,",-20
2017-03-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",75
2017-03-21T00:00:00,TAVG,GHCND:CA007028292,",,C,",13
2017-03-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-03-22T00:00:00,TAVG,GHCND:CA007028292,",,C,",-113
2017-03-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-03-23T00:00:00,TAVG,GHCND:CA007028292,",,C,",-95
2017-03-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",122
2017-03-24T00:00:00,TAVG,GHCND:CA007028292,",,C,",-35
2017-03-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-03-25T00:00:00,TAVG,GHCND:CA007028292,",,C,",-5
2017-03-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",24
2017-03-26T00:00:00,TAVG,GHCND:CA007028292,",,C,",-38
2017-03-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",38
2017-03-27T00:00:00,TAVG,GHCND:CA007028292,",,C,",28
2017-03-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",48
2017-03-28T00:00:00,TAVG,GHCND:CA007028292,",,C,",38
2017-03-29T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2017-03-29T00:00:00,TAVG,GHCND:CA007028292,",,C,",20
2017-03-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-03-30T00:00:00,TAVG,GHCND:CA007028292,",,C,",5
2017-03-31T00:00:00,PRCP,GHCND:CA007028292,",,C,",90
2017-03-31T00:00:00,TAVG,GHCND:CA007028292,",,C,",18
2017-04-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",48
2017-04-01T00:00:00,TAVG,GHCND:CA007028292,",,C,",18
2017-04-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-04-02T00:00:00,TAVG,GHCND:CA007028292,",,C,",33
2017-04-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",42
2017-04-03T00:00:00,TAVG,GHCND:CA007028292,",,C,",30
2017-04-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",128
2017-04-04T00:00:00,TAVG,GHCND:CA007028292,",,C,",40
2017-04-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",16
2017-04-05T00:00:00,TAVG,GHCND:CA007028292,",,C,",38
2017-04-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",212
2017-04-06T00:00:00,TAVG,GHCND:CA007028292,",,C,",45
2017-04-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",198
2017-04-07T00:00:00,TAVG,GHCND:CA007028292,",,C,",38
2017-04-08T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2017-04-08T00:00:00,TAVG,GHCND:CA007028292,",,C,",8
2017-04-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-04-09T00:00:00,TAVG,GHCND:CA007028292,",,C,",60
2017-04-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",14
2017-04-10T00:00:00,TAVG,GHCND:CA007028292,",,C,",183
2017-04-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",36
2017-04-11T00:00:00,TAVG,GHCND:CA007028292,",,C,",175
2017-04-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
2017-04-12T00:00:00,TAVG,GHCND:CA007028292,",,C,",95
2017-04-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-04-13T00:00:00,TAVG,GHCND:CA007028292,",,C,",73
2017-04-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-04-14T00:00:00,TAVG,GHCND:CA007028292,",,C,",53
2017-04-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",158
2017-04-15T00:00:00,TAVG,GHCND:CA007028292,",,C,",100
2017-04-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",174
2017-04-16T00:00:00,TAVG,GHCND:CA007028292,",,C,",150
2017-04-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-04-17T00:00:00,TAVG,GHCND:CA007028292,",,C,",70
2017-04-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-04-18T00:00:00,TAVG,GHCND:CA007028292,",,C,",38
2017-04-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",166
2017-04-19T00:00:00,TAVG,GHCND:CA007028292,",,C,",68
2017-04-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",18
2017-04-20T00:00:00,TAVG,GHCND:CA007028292,",,C,",65
2017-04-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",50
2017-04-21T00:00:00,TAVG,GHCND:CA007028292,",,C,",83
2017-04-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",22
2017-04-22T00:00:00,TAVG,GHCND:CA007028292,",,C,",68
2017-04-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-04-23T00:00:00,TAVG,GHCND:CA007028292,",,C,",83
2017-04-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-04-24T00:00:00,TAVG,GHCND:CA007028292,",,C,",63
2017-04-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",116
2017-04-25T00:00:00,TAVG,GHCND:CA007028292,",,C,",93
2017-04-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
2017-04-26T00:00:00,TAVG,GHCND:CA007028292,",,C,",153
2017-04-27T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2017-04-27T00:00:00,TAVG,GHCND:CA007028292,",,C,",168
2017-04-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-04-28T00:00:00,TAVG,GHCND:CA007028292,",,C,",195
2017-04-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-04-29T00:00:00,TAVG,GHCND:CA007028292,",,C,",153
2017-04-30T00:00:00,TAVG,GHCND:CA007028292,",,C,",31
2017-05-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",113
2017-05-01T00:00:00,TAVG,GHCND:CA007028292,",,C,",88
2017-05-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",54
2017-05-02T00:00:00,TAVG,GHCND:CA007028292,",,C,",120
2017-05-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",24
2017-05-03T00:00:00,TAVG,GHCND:CA007028292,",,C,",65
2017-05-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",44
2017-05-04T00:00:00,TAVG,GHCND:CA007028292,",,C,",78
2017-05-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",112
2017-05-05T00:00:00,TAVG,GHCND:CA007028292,",,C,",98
2017-05-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",46
2017-05-06T00:00:00,TAVG,GHCND:CA007028292,",,C,",140
2017-05-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",42
2017-05-07T00:00:00,TAVG,GHCND:CA007028292,",,C,",90
2017-05-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",7
2017-05-08T00:00:00,TAVG,GHCND:CA007028292,",,C,",29
2017-05-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-05-09T00:00:00,TAVG,GHCND:CA007028292,",,C,",43
2017-05-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-05-10T00:00:00,TAVG,GHCND:CA007028292,",,C,",58
2017-05-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-05-11T00:00:00,TAVG,GHCND:CA007028292,",,C,",88
2017-05-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-05-12T00:00:00,TAVG,GHCND:CA007028292,",,C,",128
2017-05-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",62
2017-05-13T00:00:00,TAVG,GHCND:CA007028292,",,C,",135
2017-05-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",106
2017-05-14T00:00:00,TAVG,GHCND:CA007028292,",,C,",90
2017-05-15T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2017-05-15T00:00:00,TAVG,GHCND:CA007028292,",,C,",118
2017-05-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-05-16T00:00:00,TAVG,GHCND:CA007028292,",,C,",138
2017-05-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-05-17T00:00:00,TAVG,GHCND:CA007028292,",,C,",193
2017-05-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",30
2017-05-18T00:00:00,TAVG,GHCND:CA007028292,",,C,",240
2017-05-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
2017-05-19T00:00:00,TAVG,GHCND:CA007028292,",,C,",120
2017-05-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-05-20T00:00:00,TAVG,GHCND:CA007028292,",,C,",80
2017-05-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",62
2017-05-21T00:00:00,TAVG,GHCND:CA007028292,",,C,",108
2017-05-22T00:00:00,TAVG,GHCND:CA007028292,",,C,",116
2017-05-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-05-23T00:00:00,TAVG,GHCND:CA007028292,",,C,",149
2017-05-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-05-24T00:00:00,TAVG,GHCND:CA007028292,",,C,",155
2017-05-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",74
2017-05-25T00:00:00,TAVG,GHCND:CA007028292,",,C,",153
2017-05-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",38
2017-05-26T00:00:00,TAVG,GHCND:CA007028292,",,C,",120
2017-05-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-05-27T00:00:00,TAVG,GHCND:CA007028292,",,C,",135
2017-05-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-05-28T00:00:00,TAVG,GHCND:CA007028292,",,C,",163
2017-05-29T00:00:00,TAVG,GHCND:CA007028292,",,C,",148
2017-05-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",44
2017-05-30T00:00:00,TAVG,GHCND:CA007028292,",,C,",133
2017-05-31T00:00:00,PRCP,GHCND:CA007028292,",,C,",156
2017-05-31T00:00:00,TAVG,GHCND:CA007028292,",,C,",168
2017-06-01T00:00:00,TAVG,GHCND:CA007028292,",,C,",147
2017-06-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",128
2017-06-02T00:00:00,TAVG,GHCND:CA007028292,",,C,",85
2017-06-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",26
2017-06-03T00:00:00,TAVG,GHCND:CA007028292,",,C,",108
2017-06-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",14
2017-06-04T00:00:00,TAVG,GHCND:CA007028292,",,C,",143
2017-06-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",241
2017-06-05T00:00:00,TAVG,GHCND:CA007028292,",,C,",128
2017-06-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",24
2017-06-06T00:00:00,TAVG,GHCND:CA007028292,",,C,",110
2017-06-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-06-07T00:00:00,TAVG,GHCND:CA007028292,",,C,",135
2017-06-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-06-08T00:00:00,TAVG,GHCND:CA007028292,",,C,",185
2017-06-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
2017-06-09T00:00:00,TAVG,GHCND:CA007028292,",,C,",175
2017-06-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-06-10T00:00:00,TAVG,GHCND:CA007028292,",,C,",160
2017-06-11T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2017-06-11T00:00:00,TAVG,GHCND:CA007028292,",,C,",235
2017-06-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-06-12T00:00:00,TAVG,GHCND:CA007028292,",,C,",245
2017-06-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-06-13T00:00:00,TAVG,GHCND:CA007028292,",,C,",228
2017-06-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-06-14T00:00:00,TAVG,GHCND:CA007028292,",,C,",135
2017-06-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",102
2017-06-15T00:00:00,TAVG,GHCND:CA007028292,",,C,",135
2017-06-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",32
2017-06-16T00:00:00,TAVG,GHCND:CA007028292,",,C,",155
2017-06-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-06-17T00:00:00,TAVG,GHCND:CA007028292,",,C,",213
2017-06-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",46
2017-06-18T00:00:00,TAVG,GHCND:CA007028292,",,C,",245
2017-06-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",174
2017-06-19T00:00:00,TAVG,GHCND:CA007028292,",,C,",223
2017-06-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",150
2017-06-20T00:00:00,TAVG,GHCND:CA007028292,",,C,",190
2017-06-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",102
2017-06-21T00:00:00,TAVG,GHCND:CA007028292,",,C,",180
2017-06-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",120
2017-06-22T00:00:00,TAVG,GHCND:CA007028292,",,C,",168
2017-06-23T00:00:00,TAVG,GHCND:CA007028292,",,C,",198
2017-06-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",106
2017-06-24T00:00:00,TAVG,GHCND:CA007028292,",,C,",209
2017-06-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",74
2017-06-25T00:00:00,TAVG,GHCND:CA007028292,",,C,",168
2017-06-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",8
2017-06-26T00:00:00,TAVG,GHCND:CA007028292,",,C,",150
2017-06-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",143
2017-06-27T00:00:00,TAVG,GHCND:CA007028292,",,C,",155
2017-06-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",55
2017-06-28T00:00:00,TAVG,GHCND:CA007028292,",,C,",158
2017-06-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",54
2017-06-29T00:00:00,TAVG,GHCND:CA007028292,",,C,",153
2017-06-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
2017-06-30T00:00:00,TAVG,GHCND:CA007028292,",,C,",193
2017-07-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",130
2017-07-01T00:00:00,TAVG,GHCND:CA007028292,",,C,",205
2017-07-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-07-02T00:00:00,TAVG,GHCND:CA007028292,",,C,",205
2017-07-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-07-03T00:00:00,TAVG,GHCND:CA007028292,",,C,",185
2017-07-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-07-04T00:00:00,TAVG,GHCND:CA007028292,",,C,",175
2017-07-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-07-05T00:00:00,TAVG,GHCND:CA007028292,",,C,",180
2017-07-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-07-06T00:00:00,TAVG,GHCND:CA007028292,",,C,",210
2017-07-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",112
2017-07-07T00:00:00,TAVG,GHCND:CA007028292,",,C,",230
2017-07-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
2017-07-08T00:00:00,TAVG,GHCND:CA007028292,",,C,",188
2017-07-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",88
2017-07-09T00:00:00,TAVG,GHCND:CA007028292,",,C,",180
2017-07-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",44
2017-07-10T00:00:00,TAVG,GHCND:CA007028292,",,C,",203
2017-07-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",10
2017-07-11T00:00:00,TAVG,GHCND:CA007028292,",,C,",210
2017-07-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",28
2017-07-12T00:00:00,TAVG,GHCND:CA007028292,",,C,",185
2017-07-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",70
2017-07-13T00:00:00,TAVG,GHCND:CA007028292,",,C,",148
2017-07-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",162
2017-07-14T00:00:00,TAVG,GHCND:CA007028292,",,C,",153
2017-07-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",12
2017-07-15T00:00:00,TAVG,GHCND:CA007028292,",,C,",193
2017-07-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",48
2017-07-16T00:00:00,TAVG,GHCND:CA007028292,",,C,",205
2017-07-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",48
2017-07-17T00:00:00,TAVG,GHCND:CA007028292,",,C,",203
2017-07-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-07-18T00:00:00,TAVG,GHCND:CA007028292,",,C,",213
2017-07-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-07-19T00:00:00,TAVG,GHCND:CA007028292,",,C,",208
2017-07-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",14
2017-07-20T00:00:00,TAVG,GHCND:CA007028292,",,C,",220
2017-07-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-07-21T00:00:00,TAVG,GHCND:CA007028292,",,C,",203
2017-07-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-07-22T00:00:00,TAVG,GHCND:CA007028292,",,C,",190
2017-07-23T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2017-07-23T00:00:00,TAVG,GHCND:CA007028292,",,C,",171
2017-07-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",156
2017-07-24T00:00:00,TAVG,GHCND:CA007028292,",,C,",145
2017-07-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-07-25T00:00:00,TAVG,GHCND:CA007028292,",,C,",168
2017-07-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",16
2017-07-26T00:00:00,TAVG,GHCND:CA007028292,",,C,",173
2017-07-27T00:00:00,TAVG,GHCND:CA007028292,",,C,",199
2017-07-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-07-28T00:00:00,TAVG,GHCND:CA007028292,",,C,",169
2017-07-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-07-29T00:00:00,TAVG,GHCND:CA007028292,",,C,",148
2017-07-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-07-30T00:00:00,TAVG,GHCND:CA007028292,",,C,",158
2017-07-31T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-07-31T00:00:00,TAVG,GHCND:CA007028292,",,C,",203
2017-08-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-08-01T00:00:00,TAVG,GHCND:CA007028292,",,C,",193
2017-08-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",74
2017-08-02T00:00:00,TAVG,GHCND:CA007028292,",,C,",200
2017-08-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-08-03T00:00:00,TAVG,GHCND:CA007028292,",,C,",218
2017-08-04T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2017-08-04T00:00:00,TAVG,GHCND:CA007028292,",,C,",225
2017-08-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",218
2017-08-05T00:00:00,TAVG,GHCND:CA007028292,",,C,",190
2017-08-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-08-06T00:00:00,TAVG,GHCND:CA007028292,",,C,",153
2017-08-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",32
2017-08-07T00:00:00,TAVG,GHCND:CA007028292,",,C,",163
2017-08-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-08-08T00:00:00,TAVG,GHCND:CA007028292,",,C,",178
2017-08-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-08-09T00:00:00,TAVG,GHCND:CA007028292,",,C,",180
2017-08-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",20
2017-08-10T00:00:00,TAVG,GHCND:CA007028292,",,C,",193
2017-08-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",22
2017-08-11T00:00:00,TAVG,GHCND:CA007028292,",,C,",215
2017-08-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",340
2017-08-12T00:00:00,TAVG,GHCND:CA007028292,",,C,",210
2017-08-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-08-13T00:00:00,TAVG,GHCND:CA007028292,",,C,",198
2017-08-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-08-14T00:00:00,TAVG,GHCND:CA007028292,",,C,",188
2017-08-15T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2017-08-15T00:00:00,TAVG,GHCND:CA007028292,",,C,",193
2017-08-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-08-16T00:00:00,TAVG,GHCND:CA007028292,",,C,",175
2017-08-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",172
2017-08-17T00:00:00,TAVG,GHCND:CA007028292,",,C,",163
2017-08-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",52
2017-08-18T00:00:00,TAVG,GHCND:CA007028292,",,C,",195
2017-08-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",10
2017-08-19T00:00:00,TAVG,GHCND:CA007028292,",,C,",220
2017-08-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-08-20T00:00:00,TAVG,GHCND:CA007028292,",,C,",200
2017-08-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-08-21T00:00:00,TAVG,GHCND:CA007028292,",,C,",205
2017-08-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",278
2017-08-22T00:00:00,TAVG,GHCND:CA007028292,",,C,",235
2017-08-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-08-23T00:00:00,TAVG,GHCND:CA007028292,",,C,",190
2017-08-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-08-24T00:00:00,TAVG,GHCND:CA007028292,",,C,",145
2017-08-25T00:00:00,TAVG,GHCND:CA007028292,",,C,",140
2017-08-26T00:00:00,TAVG,GHCND:CA007028292,",,C,",136
2017-08-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-08-27T00:00:00,TAVG,GHCND:CA007028292,",,C,",130
2017-08-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-08-28T00:00:00,TAVG,GHCND:CA007028292,",,C,",150
2017-08-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2017-08-29T00:00:00,TAVG,GHCND:CA007028292,",,C,",155
2017-08-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",34
2017-08-30T00:00:00,TAVG,GHCND:CA007028292,",,C,",159
2017-01-01T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",3
2017-01-02T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-03T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",25
2017-01-05T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-06T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-07T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-08T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-09T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",5
2017-01-10T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-11T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-12T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",38
2017-01-13T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-14T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-15T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-16T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",8
2017-01-17T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-18T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",102
2017-01-19T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-20T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-21T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-22T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-23T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-24T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",81
2017-01-25T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",3
2017-01-26T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",13
2017-01-27T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-28T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",8
2017-01-29T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-30T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-01-31T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-01T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",3
2017-02-02T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-03T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-04T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-05T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",5
2017-02-06T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",10
2017-02-07T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",64
2017-02-08T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",25
2017-02-09T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",30
2017-02-10T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-11T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-12T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-13T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",305
2017-02-14T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-15T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",64
2017-02-16T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-17T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",38
2017-02-18T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-19T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-20T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-21T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-22T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-23T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-24T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-02-25T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",3
2017-02-26T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",25
2017-02-27T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",10
2017-02-28T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-03-01T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-03-02T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-03-03T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
2017-03-04T00:00:00,PRCP,GHCND:USC00301966,",,7,1600",0
