date,datatype,station,attributes,value
2011-08-27T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-08-28T00:00:00,PRCP,GHCND:USC00304555,"T,,7,1700",0
2011-08-29T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",772
2011-08-30T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-08-31T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-09-01T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-09-02T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-09-03T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-09-04T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-09-05T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",457
2011-09-06T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",198
2011-09-07T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",13
2011-09-08T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",114
2011-09-09T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",5
2011-09-10T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-09-11T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-09-12T00:00:00,PRCP,GHCND:USC00304555,"T,,7,1700",0
2011-09-13T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-09-14T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",132
2011-09-15T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",46
2011-09-16T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",56
2011-09-17T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-09-18T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-09-19T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-09-20T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",36
2011-09-21T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",15
2011-09-22T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-09-23T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",58
2011-09-24T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",33
2011-09-25T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",8
2011-09-26T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-09-27T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-09-28T00:00:00,PRCP,GHCND:USC00304555,"T,,7,1700",0
2011-09-29T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",8
2011-09-30T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",251
2011-10-01T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",5
2011-10-02T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",76
2011-10-03T00:00:00,PRCP,GHCND:USC00304555,"T,,7,1700",0
2011-10-04T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",41
2011-10-05T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",38
2011-10-06T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-10-07T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-10-08T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-10-09T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-10-10T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-10-11T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-10-12T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-10-13T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",76
2011-10-14T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",66
2011-10-15T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",203
2011-10-16T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",147
2011-10-17T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",81
2011-10-18T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",76
2011-10-19T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",3
2011-10-20T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",25
2011-10-21T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",117
2011-10-22T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",25
2011-10-23T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",10
2011-10-24T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-10-25T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",94
2011-10-26T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",8
2011-10-27T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",20
2011-10-28T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-10-29T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-10-30T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-10-31T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-01T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-02T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-03T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-04T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",8
2011-11-05T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-06T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-07T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-08T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-09T00:00:00,PRCP,GHCND:USC00304555,"T,,7,1700",0
2011-11-10T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-11T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-12T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",10
2011-11-13T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-14T00:00:00,PRCP,GHCND:USC00304555,"T,,7,1700",0
2011-11-15T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",25
2011-11-16T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-17T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",5
2011-11-18T00:00:00,PRCP,GHCND:USC00304555,"T,,7,1700",0
2011-11-19T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-20T00:00:00,PRCP,GHCND:USC00304555,"T,,7,1700",0
2011-11-21T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",13
2011-11-22T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-23T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",292
2011-11-24T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",58
2011-11-25T00:00:00,PRCP,GHCND:USC00304555,"T,,7,1700",0
2011-11-26T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-27T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-11-28T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",25
2011-11-29T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",20
2011-11-30T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",117
2011-12-01T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",5
2011-12-02T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-12-03T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",25
2011-12-04T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-12-05T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-12-06T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",130
2011-12-07T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",25
2011-12-08T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",25
2011-12-09T00:00:00,PRCP,GHCND:USC00304555,"T,,7,1700",0
2011-12-10T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",13
2011-12-11T00:00:00,PRCP,GHCND:USC00304555,"T,,7,1700",0
2011-12-12T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-12-13T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-12-14T00:00:00,PRCP,GHCND:USC00304555,"T,,7,1700",0
2011-12-15T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",18
2011-12-16T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",145
2011-12-17T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",28
2011-12-18T00:00:00,PRCP,GHCND:USC00304555,"T,,7,1700",0
2011-12-19T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-12-20T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",20
2011-12-21T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-12-22T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",89
2011-12-23T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",38
2011-12-24T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",15
2011-12-25T00:00:00,PRCP,GHCND:USC00304555,"T,,7,1700",0
2011-12-26T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",20
2011-12-27T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-12-28T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",112
2011-12-29T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",20
2011-12-30T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",3
2011-12-31T00:00:00,PRCP,GHCND:USC00304555,",,7,1700",0
2011-01-05T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",5
2011-01-12T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",56
2011-01-19T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",43
2011-01-21T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",13
2011-01-25T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",46
2011-01-29T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",13
2011-02-02T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",274
2011-02-06T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",208
2011-02-25T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",97
2011-02-26T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",25
2011-02-28T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",41
2011-03-07T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",572
2011-03-16T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",18
2011-04-04T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",76
2011-04-05T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",10
2011-04-13T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",132
2011-04-17T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",89
2011-04-20T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",257
2011-04-23T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",30
2011-04-26T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",145
2011-04-27T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",254
2011-04-28T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",356
2011-05-03T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",145
2011-05-04T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",328
2011-05-05T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",25
2011-05-15T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",406
2011-05-16T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",246
2011-05-17T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",30
2011-05-19T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",46
2011-05-20T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",20
2011-05-21T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",132
2011-05-27T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",254
2011-05-28T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",457
2011-05-29T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",66
2011-05-30T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",157
2011-06-09T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",76
2011-06-12T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",254
2011-06-13T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",41
2011-06-17T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",122
2011-06-23T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",86
2011-06-24T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",36
2011-06-25T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",76
2011-06-26T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",51
2011-07-01T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-02T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-03T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-04T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-05T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-06T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-07T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-08T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-09T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-10T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-11T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-12T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",152
2011-07-13T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",102
2011-07-14T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-15T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-16T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-17T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-18T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-19T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-20T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-21T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-22T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-23T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-24T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",76
2011-07-25T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-26T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",25
2011-07-27T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-28T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-29T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",76
2011-07-30T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-07-31T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-08-08T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",38
2011-08-09T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",351
2011-08-10T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",89
2011-08-16T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",160
2011-08-17T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",41
2011-08-21T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",69
2011-08-22T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",38
2011-08-28T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",1143
2011-09-01T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-02T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-03T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-04T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",122
2011-09-05T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-06T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",432
2011-09-07T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",114
2011-09-08T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-09T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-10T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-11T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-12T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-13T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",109
2011-09-14T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-15T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",142
2011-09-16T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-17T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-18T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-19T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-20T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",30
2011-09-21T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-22T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",91
2011-09-23T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-24T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",76
2011-09-25T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-26T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-27T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-28T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-29T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",0
2011-09-30T00:00:00,PRCP,GHCND:USC00306538,",,K,1800",246
2011-10-01T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-02T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",277
2011-10-03T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",69
2011-10-04T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-05T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-06T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-07T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-08T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-09T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-10T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-11T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-12T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-13T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-14T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",221
2011-10-15T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",112
2011-10-16T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",28
2011-10-17T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",46
2011-10-18T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",28
2011-10-19T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-20T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",114
2011-10-21T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-22T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-23T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-24T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-25T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",46
2011-10-26T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-27T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-28T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-29T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-30T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-10-31T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-01T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-02T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-03T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-04T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",10
2011-11-05T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-06T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-07T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-08T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-09T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-10T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-11T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",102
2011-11-12T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-13T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-14T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-15T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-16T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-17T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-18T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-19T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-20T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-21T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-22T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-23T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",241
2011-11-24T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-25T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-26T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-27T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-28T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-29T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-11-30T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",117
2011-12-01T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-02T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-03T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-04T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-05T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-06T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",114
2011-12-07T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-08T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",8
2011-12-09T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-10T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-11T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-12T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-13T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-14T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-15T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",63
2011-12-16T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",94
2011-12-17T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-18T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-19T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-20T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-21T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-22T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-23T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-24T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-25T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",51
2011-12-26T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-27T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-28T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-29T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-30T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-12-31T00:00:00,PRCP,GHCND:USC00306538,",,7,1800",0
2011-01-01T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-02T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",5
2011-01-03T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-04T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-05T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",3
2011-01-06T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-07T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-08T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",64
2011-01-09T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-10T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-11T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-12T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",132
2011-01-13T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",61
2011-01-14T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-15T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-16T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",28
2011-01-18T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",18
2011-01-19T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",203
2011-01-20T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",18
2011-01-21T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",53
2011-01-22T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-23T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",8
2011-01-24T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-25T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-26T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-27T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-28T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-29T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-01-30T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",3
2011-02-01T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-02-02T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",198
2011-02-03T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",104
2011-02-04T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-02-05T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
2011-02-06T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",231
2011-02-07T00:00:00,PRCP,GHCND:USC00309389,",,K,0800",0
