date,datatype,station,attributes,value
2007-05-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-05-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",36
2007-05-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",280
2007-05-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",288
2007-05-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",18
2007-05-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-05-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",28
2007-05-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-05-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-05-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-05-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-05-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-05-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-05-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",190
2007-05-28T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2007-05-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-05-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",60
2007-05-31T00:00:00,PRCP,GHCND:CA007028292,",,C,",68
2007-06-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",54
2007-06-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-06-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",20
2007-06-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",104
2007-06-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",154
2007-06-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-06-07T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2007-06-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",44
2007-06-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-06-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-06-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-06-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-06-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-06-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-06-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-06-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-06-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",52
2007-06-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-06-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",122
2007-06-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-06-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",82
2007-06-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",36
2007-06-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-06-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
2007-06-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
2007-06-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
2007-06-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",242
2007-06-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",64
2007-06-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",26
2007-06-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
2007-07-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-07-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",40
2007-07-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",8
2007-07-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",45
2007-07-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",12
2007-07-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",65
2007-07-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",96
2007-07-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",83
2007-07-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",138
2007-07-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-07-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",66
2007-07-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",56
2007-07-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",96
2007-07-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",60
2007-07-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",12
2007-07-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-07-17T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2007-07-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",80
2007-07-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",24
2007-07-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",64
2007-07-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-07-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-07-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-07-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-07-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-07-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-07-27T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2007-07-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",46
2007-07-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-07-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-07-31T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-08-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-08-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",38
2007-08-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",206
2007-08-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-08-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",32
2007-08-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",198
2007-08-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",158
2007-08-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",16
2007-08-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-08-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-08-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-08-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",90
2007-08-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-08-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",24
2007-08-15T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2007-08-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",198
2007-08-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",40
2007-08-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
2007-08-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-08-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-08-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-08-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-08-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",178
2007-08-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",146
2007-08-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",50
2007-08-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-08-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-08-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-08-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",48
2007-08-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",22
2007-08-31T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
2007-09-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",26
2007-09-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",66
2007-09-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",68
2007-09-10T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2007-09-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",426
2007-09-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",130
2007-09-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",120
2007-09-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
2007-09-26T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2007-09-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",272
2007-09-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",52
2007-09-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-09-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-10-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-10-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-10-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-10-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-10-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-10-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",120
2007-10-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",126
2007-10-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",14
2007-10-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",34
2007-10-10T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2007-10-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",38
2007-10-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",82
2007-10-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",56
2007-10-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
2007-10-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-10-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-10-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-10-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-10-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",288
2007-10-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
2007-10-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-10-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",43
2007-10-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",424
2007-10-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-10-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-10-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",172
2007-10-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",271
2007-10-28T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2007-10-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",3
2007-10-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-10-31T00:00:00,PRCP,GHCND:CA007028292,",,C,",32
2007-11-01T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2007-11-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-11-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-11-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-11-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",48
2007-11-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",60
2007-11-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
2007-11-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-11-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-11-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-11-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-11-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",28
2007-11-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-11-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",96
2007-11-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",210
2007-11-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",110
2007-11-17T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2007-11-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-11-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",26
2007-11-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",89
2007-11-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",172
2007-11-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",150
2007-11-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",24
2007-11-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-11-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-11-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",162
2007-11-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",13
2007-11-28T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2007-11-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",14
2007-11-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",51
2007-12-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-12-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",87
2007-12-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",108
2007-12-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",48
2007-12-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",18
2007-12-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
2007-12-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",13
2007-12-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
2007-12-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-12-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-12-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",110
2007-12-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
2007-12-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",66
2007-12-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",40
2007-12-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",31
2007-12-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",263
2007-12-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-12-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",10
2007-12-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",46
2007-12-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",18
2007-12-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-12-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-12-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",124
2007-12-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",28
2007-12-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-12-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
2007-12-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",62
2007-12-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",52
2007-12-29T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
2007-12-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",76
2007-12-31T00:00:00,PRCP,GHCND:CA007028292,",,C,",50
2007-01-01T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",76
2007-01-02T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-01-03T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-01-04T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-01-05T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",127
2007-01-06T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",97
2007-01-07T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",102
2007-01-08T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",140
2007-01-09T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-01-10T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",13
2007-01-11T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-01-12T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",51
2007-01-13T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-01-14T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",178
2007-01-15T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",183
2007-01-16T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",51
2007-01-17T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-01-18T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-01-20T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-01-21T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",76
2007-01-22T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-01-23T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-01-24T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",152
2007-01-25T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-01-26T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-01-27T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-01-28T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",5
2007-01-29T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",152
2007-01-30T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-01T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-02T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-03T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",10
2007-02-04T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",10
2007-02-05T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-06T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-07T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",28
2007-02-08T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-09T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",229
2007-02-10T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-11T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-12T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-13T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-14T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",119
2007-02-15T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",152
2007-02-16T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-17T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",36
2007-02-18T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",5
2007-02-19T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-20T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-21T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-22T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-23T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-24T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-25T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-26T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-27T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-02-28T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-01T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-02T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",234
2007-03-03T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",38
2007-03-05T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",102
2007-03-06T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-07T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-08T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-09T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-10T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-11T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",25
2007-03-12T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-15T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",28
2007-03-16T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-17T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",211
2007-03-18T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",28
2007-03-19T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",25
2007-03-20T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-21T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-22T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-23T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",51
2007-03-24T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-25T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-26T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",56
2007-03-27T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-28T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-29T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-30T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-03-31T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-04-01T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-04-02T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",30
2007-04-03T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",18
2007-04-04T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",211
2007-04-05T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",127
2007-04-06T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-04-07T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-04-08T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",3
2007-04-09T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-04-10T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-04-11T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-04-12T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",254
2007-04-13T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",229
2007-04-14T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",18
2007-04-15T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",94
2007-04-16T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",356
2007-04-17T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",25
2007-04-18T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-04-19T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-04-20T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-04-21T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-04-22T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-04-23T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-04-24T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",51
2007-04-25T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-04-26T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-04-27T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",15
2007-04-28T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",25
2007-04-29T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",25
2007-04-30T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",178
2007-05-01T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-02T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-03T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-04T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-05T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-06T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-07T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-08T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-09T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-10T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-11T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",30
2007-05-12T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-13T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-14T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-15T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",51
2007-05-16T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",330
2007-05-17T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",51
2007-05-18T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-19T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-20T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-21T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-22T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-23T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-24T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-25T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-26T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
2007-05-27T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",76
