date,datatype,station,attributes,value
2016-03-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-03-06T00:00:00,TAVG,GHCND:CA007027039,",,C,",-25
2016-03-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",62
2016-03-07T00:00:00,TAVG,GHCND:CA007027039,",,C,",22
2016-03-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2016-03-08T00:00:00,TAVG,GHCND:CA007027039,",,C,",35
2016-03-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-03-09T00:00:00,TAVG,GHCND:CA007027039,",,C,",90
2016-03-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2016-03-10T00:00:00,TAVG,GHCND:CA007027039,",,C,",67
2016-03-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",14
2016-03-11T00:00:00,TAVG,GHCND:CA007027039,",,C,",24
2016-03-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-03-12T00:00:00,TAVG,GHCND:CA007027039,",,C,",57
2016-03-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-03-13T00:00:00,TAVG,GHCND:CA007027039,",,C,",35
2016-03-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",48
2016-03-14T00:00:00,TAVG,GHCND:CA007027039,",,C,",20
2016-03-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",15
2016-03-15T00:00:00,TAVG,GHCND:CA007027039,",,C,",78
2016-03-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",49
2016-03-16T00:00:00,TAVG,GHCND:CA007027039,",,C,",48
2016-03-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",23
2016-03-17T00:00:00,TAVG,GHCND:CA007027039,",,C,",56
2016-03-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",35
2016-03-18T00:00:00,TAVG,GHCND:CA007027039,",,C,",-3
2016-03-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-03-19T00:00:00,TAVG,GHCND:CA007027039,",,C,",-44
2016-03-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-03-20T00:00:00,TAVG,GHCND:CA007027039,",,C,",-44
2016-03-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-03-21T00:00:00,TAVG,GHCND:CA007027039,",,C,",-15
2016-03-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",37
2016-03-22T00:00:00,TAVG,GHCND:CA007027039,",,C,",-4
2016-03-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",42
2016-03-23T00:00:00,TAVG,GHCND:CA007027039,",,C,",-5
2016-03-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",68
2016-03-24T00:00:00,TAVG,GHCND:CA007027039,",,C,",-16
2016-03-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",42
2016-03-25T00:00:00,TAVG,GHCND:CA007027039,",,C,",18
2016-03-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-03-26T00:00:00,TAVG,GHCND:CA007027039,",,C,",9
2016-03-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-03-27T00:00:00,TAVG,GHCND:CA007027039,",,C,",55
2016-03-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",112
2016-03-28T00:00:00,TAVG,GHCND:CA007027039,",,C,",56
2016-03-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",27
2016-03-29T00:00:00,TAVG,GHCND:CA007027039,",,C,",20
2016-03-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-03-30T00:00:00,TAVG,GHCND:CA007027039,",,C,",53
2016-03-31T00:00:00,PRCP,GHCND:CA007027039,",,C,",112
2016-03-31T00:00:00,TAVG,GHCND:CA007027039,",,C,",121
2016-04-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-05T00:00:00,TAVG,GHCND:CA007027039,",,C,",-57
2016-04-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",76
2016-04-06T00:00:00,TAVG,GHCND:CA007027039,",,C,",-20
2016-04-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",357
2016-04-07T00:00:00,TAVG,GHCND:CA007027039,",,C,",43
2016-04-08T00:00:00,TAVG,GHCND:CA007027039,",,C,",5
2016-04-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-09T00:00:00,TAVG,GHCND:CA007027039,",,C,",-24
2016-04-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-10T00:00:00,TAVG,GHCND:CA007027039,",,C,",-25
2016-04-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",120
2016-04-11T00:00:00,TAVG,GHCND:CA007027039,",,C,",31
2016-04-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2016-04-12T00:00:00,TAVG,GHCND:CA007027039,",,C,",42
2016-04-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-13T00:00:00,TAVG,GHCND:CA007027039,",,C,",16
2016-04-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-14T00:00:00,TAVG,GHCND:CA007027039,",,C,",23
2016-04-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-15T00:00:00,TAVG,GHCND:CA007027039,",,C,",47
2016-04-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-16T00:00:00,TAVG,GHCND:CA007027039,",,C,",70
2016-04-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-17T00:00:00,TAVG,GHCND:CA007027039,",,C,",103
2016-04-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",64
2016-04-18T00:00:00,TAVG,GHCND:CA007027039,",,C,",83
2016-04-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2016-04-19T00:00:00,TAVG,GHCND:CA007027039,",,C,",84
2016-04-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-20T00:00:00,TAVG,GHCND:CA007027039,",,C,",53
2016-04-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-21T00:00:00,TAVG,GHCND:CA007027039,",,C,",95
2016-04-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",67
2016-04-22T00:00:00,TAVG,GHCND:CA007027039,",,C,",119
2016-04-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-23T00:00:00,TAVG,GHCND:CA007027039,",,C,",60
2016-04-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-24T00:00:00,TAVG,GHCND:CA007027039,",,C,",35
2016-04-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-25T00:00:00,TAVG,GHCND:CA007027039,",,C,",35
2016-04-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-26T00:00:00,TAVG,GHCND:CA007027039,",,C,",28
2016-04-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-27T00:00:00,TAVG,GHCND:CA007027039,",,C,",17
2016-04-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",4
2016-04-28T00:00:00,TAVG,GHCND:CA007027039,",,C,",8
2016-04-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-29T00:00:00,TAVG,GHCND:CA007027039,",,C,",32
2016-04-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-04-30T00:00:00,TAVG,GHCND:CA007027039,",,C,",54
2016-05-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",36
2016-05-01T00:00:00,TAVG,GHCND:CA007027039,",,C,",48
2016-05-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",62
2016-05-02T00:00:00,TAVG,GHCND:CA007027039,",,C,",71
2016-05-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-03T00:00:00,TAVG,GHCND:CA007027039,",,C,",64
2016-05-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-04T00:00:00,TAVG,GHCND:CA007027039,",,C,",87
2016-05-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-05T00:00:00,TAVG,GHCND:CA007027039,",,C,",94
2016-05-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-06T00:00:00,TAVG,GHCND:CA007027039,",,C,",131
2016-05-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",18
2016-05-07T00:00:00,TAVG,GHCND:CA007027039,",,C,",166
2016-05-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",106
2016-05-08T00:00:00,TAVG,GHCND:CA007027039,",,C,",71
2016-05-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-09T00:00:00,TAVG,GHCND:CA007027039,",,C,",57
2016-05-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-10T00:00:00,TAVG,GHCND:CA007027039,",,C,",108
2016-05-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-11T00:00:00,TAVG,GHCND:CA007027039,",,C,",107
2016-05-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-12T00:00:00,TAVG,GHCND:CA007027039,",,C,",140
2016-05-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",56
2016-05-13T00:00:00,TAVG,GHCND:CA007027039,",,C,",166
2016-05-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",47
2016-05-14T00:00:00,TAVG,GHCND:CA007027039,",,C,",147
2016-05-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2016-05-15T00:00:00,TAVG,GHCND:CA007027039,",,C,",67
2016-05-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-16T00:00:00,TAVG,GHCND:CA007027039,",,C,",59
2016-05-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-17T00:00:00,TAVG,GHCND:CA007027039,",,C,",95
2016-05-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-18T00:00:00,TAVG,GHCND:CA007027039,",,C,",111
2016-05-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-19T00:00:00,TAVG,GHCND:CA007027039,",,C,",121
2016-05-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-20T00:00:00,TAVG,GHCND:CA007027039,",,C,",157
2016-05-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2016-05-21T00:00:00,TAVG,GHCND:CA007027039,",,C,",162
2016-05-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-22T00:00:00,TAVG,GHCND:CA007027039,",,C,",172
2016-05-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-23T00:00:00,TAVG,GHCND:CA007027039,",,C,",167
2016-05-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2016-05-24T00:00:00,TAVG,GHCND:CA007027039,",,C,",174
2016-05-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-25T00:00:00,TAVG,GHCND:CA007027039,",,C,",172
2016-05-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-26T00:00:00,TAVG,GHCND:CA007027039,",,C,",155
2016-05-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-27T00:00:00,TAVG,GHCND:CA007027039,",,C,",225
2016-05-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-28T00:00:00,TAVG,GHCND:CA007027039,",,C,",232
2016-05-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",139
2016-05-29T00:00:00,TAVG,GHCND:CA007027039,",,C,",206
2016-05-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-30T00:00:00,TAVG,GHCND:CA007027039,",,C,",246
2016-05-31T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-05-31T00:00:00,TAVG,GHCND:CA007027039,",,C,",205
2016-06-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-01T00:00:00,TAVG,GHCND:CA007027039,",,C,",188
2016-06-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-02T00:00:00,TAVG,GHCND:CA007027039,",,C,",186
2016-06-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-03T00:00:00,TAVG,GHCND:CA007027039,",,C,",196
2016-06-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-04T00:00:00,TAVG,GHCND:CA007027039,",,C,",185
2016-06-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",504
2016-06-05T00:00:00,TAVG,GHCND:CA007027039,",,C,",145
2016-06-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",13
2016-06-06T00:00:00,TAVG,GHCND:CA007027039,",,C,",190
2016-06-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",7
2016-06-07T00:00:00,TAVG,GHCND:CA007027039,",,C,",175
2016-06-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",15
2016-06-08T00:00:00,TAVG,GHCND:CA007027039,",,C,",111
2016-06-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",8
2016-06-09T00:00:00,TAVG,GHCND:CA007027039,",,C,",110
2016-06-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-10T00:00:00,TAVG,GHCND:CA007027039,",,C,",141
2016-06-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-11T00:00:00,TAVG,GHCND:CA007027039,",,C,",107
2016-06-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2016-06-12T00:00:00,TAVG,GHCND:CA007027039,",,C,",133
2016-06-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-13T00:00:00,TAVG,GHCND:CA007027039,",,C,",134
2016-06-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-14T00:00:00,TAVG,GHCND:CA007027039,",,C,",167
2016-06-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-15T00:00:00,TAVG,GHCND:CA007027039,",,C,",197
2016-06-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-16T00:00:00,TAVG,GHCND:CA007027039,",,C,",171
2016-06-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-17T00:00:00,TAVG,GHCND:CA007027039,",,C,",172
2016-06-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-18T00:00:00,TAVG,GHCND:CA007027039,",,C,",191
2016-06-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-19T00:00:00,TAVG,GHCND:CA007027039,",,C,",213
2016-06-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2016-06-20T00:00:00,TAVG,GHCND:CA007027039,",,C,",260
2016-06-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2016-06-21T00:00:00,TAVG,GHCND:CA007027039,",,C,",169
2016-06-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",40
2016-06-22T00:00:00,TAVG,GHCND:CA007027039,",,C,",152
2016-06-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-23T00:00:00,TAVG,GHCND:CA007027039,",,C,",166
2016-06-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-24T00:00:00,TAVG,GHCND:CA007027039,",,C,",162
2016-06-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-25T00:00:00,TAVG,GHCND:CA007027039,",,C,",192
2016-06-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-26T00:00:00,TAVG,GHCND:CA007027039,",,C,",215
2016-06-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",4
2016-06-27T00:00:00,TAVG,GHCND:CA007027039,",,C,",231
2016-06-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",286
2016-06-28T00:00:00,TAVG,GHCND:CA007027039,",,C,",223
2016-06-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-06-30T00:00:00,TAVG,GHCND:CA007027039,",,C,",186
2016-07-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",13
2016-07-01T00:00:00,TAVG,GHCND:CA007027039,",,C,",176
2016-07-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-02T00:00:00,TAVG,GHCND:CA007027039,",,C,",142
2016-07-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-03T00:00:00,TAVG,GHCND:CA007027039,",,C,",176
2016-07-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-04T00:00:00,TAVG,GHCND:CA007027039,",,C,",209
2016-07-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-05T00:00:00,TAVG,GHCND:CA007027039,",,C,",202
2016-07-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-06T00:00:00,TAVG,GHCND:CA007027039,",,C,",251
2016-07-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-07T00:00:00,TAVG,GHCND:CA007027039,",,C,",223
2016-07-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-08T00:00:00,TAVG,GHCND:CA007027039,",,C,",202
2016-07-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",229
2016-07-09T00:00:00,TAVG,GHCND:CA007027039,",,C,",187
2016-07-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2016-07-10T00:00:00,TAVG,GHCND:CA007027039,",,C,",141
2016-07-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-11T00:00:00,TAVG,GHCND:CA007027039,",,C,",181
2016-07-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-12T00:00:00,TAVG,GHCND:CA007027039,",,C,",202
2016-07-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-13T00:00:00,TAVG,GHCND:CA007027039,",,C,",240
2016-07-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",165
2016-07-14T00:00:00,TAVG,GHCND:CA007027039,",,C,",255
2016-07-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",13
2016-07-15T00:00:00,TAVG,GHCND:CA007027039,",,C,",252
2016-07-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",12
2016-07-16T00:00:00,TAVG,GHCND:CA007027039,",,C,",200
2016-07-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-17T00:00:00,TAVG,GHCND:CA007027039,",,C,",211
2016-07-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",26
2016-07-18T00:00:00,TAVG,GHCND:CA007027039,",,C,",233
2016-07-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-19T00:00:00,TAVG,GHCND:CA007027039,",,C,",178
2016-07-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-20T00:00:00,TAVG,GHCND:CA007027039,",,C,",185
2016-07-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-21T00:00:00,TAVG,GHCND:CA007027039,",,C,",209
2016-07-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",94
2016-07-22T00:00:00,TAVG,GHCND:CA007027039,",,C,",249
2016-07-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",109
2016-07-23T00:00:00,TAVG,GHCND:CA007027039,",,C,",224
2016-07-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-24T00:00:00,TAVG,GHCND:CA007027039,",,C,",180
2016-07-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2016-07-25T00:00:00,TAVG,GHCND:CA007027039,",,C,",206
2016-07-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-26T00:00:00,TAVG,GHCND:CA007027039,",,C,",217
2016-07-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-27T00:00:00,TAVG,GHCND:CA007027039,",,C,",220
2016-07-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-28T00:00:00,TAVG,GHCND:CA007027039,",,C,",222
2016-07-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-29T00:00:00,TAVG,GHCND:CA007027039,",,C,",200
2016-07-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-30T00:00:00,TAVG,GHCND:CA007027039,",,C,",184
2016-07-31T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-07-31T00:00:00,TAVG,GHCND:CA007027039,",,C,",190
2016-08-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-01T00:00:00,TAVG,GHCND:CA007027039,",,C,",198
2016-08-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-02T00:00:00,TAVG,GHCND:CA007027039,",,C,",204
2016-08-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-03T00:00:00,TAVG,GHCND:CA007027039,",,C,",205
2016-08-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-04T00:00:00,TAVG,GHCND:CA007027039,",,C,",245
2016-08-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-05T00:00:00,TAVG,GHCND:CA007027039,",,C,",259
2016-08-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-06T00:00:00,TAVG,GHCND:CA007027039,",,C,",225
2016-08-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",5
2016-08-07T00:00:00,TAVG,GHCND:CA007027039,",,C,",197
2016-08-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-08T00:00:00,TAVG,GHCND:CA007027039,",,C,",198
2016-08-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-09T00:00:00,TAVG,GHCND:CA007027039,",,C,",184
2016-08-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-10T00:00:00,TAVG,GHCND:CA007027039,",,C,",235
2016-08-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-11T00:00:00,TAVG,GHCND:CA007027039,",,C,",251
2016-08-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",406
2016-08-12T00:00:00,TAVG,GHCND:CA007027039,",,C,",220
2016-08-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",204
2016-08-13T00:00:00,TAVG,GHCND:CA007027039,",,C,",192
2016-08-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",42
2016-08-14T00:00:00,TAVG,GHCND:CA007027039,",,C,",227
2016-08-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-15T00:00:00,TAVG,GHCND:CA007027039,",,C,",210
2016-08-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",192
2016-08-16T00:00:00,TAVG,GHCND:CA007027039,",,C,",187
2016-08-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",8
2016-08-17T00:00:00,TAVG,GHCND:CA007027039,",,C,",213
2016-08-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-18T00:00:00,TAVG,GHCND:CA007027039,",,C,",205
2016-08-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-19T00:00:00,TAVG,GHCND:CA007027039,",,C,",204
2016-08-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-20T00:00:00,TAVG,GHCND:CA007027039,",,C,",214
2016-08-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",71
2016-08-21T00:00:00,TAVG,GHCND:CA007027039,",,C,",229
2016-08-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-22T00:00:00,TAVG,GHCND:CA007027039,",,C,",171
2016-08-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-23T00:00:00,TAVG,GHCND:CA007027039,",,C,",199
2016-08-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-24T00:00:00,TAVG,GHCND:CA007027039,",,C,",242
2016-08-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",29
2016-08-25T00:00:00,TAVG,GHCND:CA007027039,",,C,",222
2016-08-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-26T00:00:00,TAVG,GHCND:CA007027039,",,C,",230
2016-08-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-27T00:00:00,TAVG,GHCND:CA007027039,",,C,",205
2016-08-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",269
2016-08-28T00:00:00,TAVG,GHCND:CA007027039,",,C,",219
2016-08-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-29T00:00:00,TAVG,GHCND:CA007027039,",,C,",196
2016-08-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-08-30T00:00:00,TAVG,GHCND:CA007027039,",,C,",196
2016-08-31T00:00:00,PRCP,GHCND:CA007027039,",,C,",320
2016-08-31T00:00:00,TAVG,GHCND:CA007027039,",,C,",207
2016-09-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-01T00:00:00,TAVG,GHCND:CA007027039,",,C,",181
2016-09-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-02T00:00:00,TAVG,GHCND:CA007027039,",,C,",162
2016-09-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-03T00:00:00,TAVG,GHCND:CA007027039,",,C,",159
2016-09-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-04T00:00:00,TAVG,GHCND:CA007027039,",,C,",165
2016-09-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-05T00:00:00,TAVG,GHCND:CA007027039,",,C,",183
2016-09-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-06T00:00:00,TAVG,GHCND:CA007027039,",,C,",187
2016-09-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-07T00:00:00,TAVG,GHCND:CA007027039,",,C,",208
2016-09-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",8
2016-09-08T00:00:00,TAVG,GHCND:CA007027039,",,C,",235
2016-09-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-09T00:00:00,TAVG,GHCND:CA007027039,",,C,",222
2016-09-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-10T00:00:00,TAVG,GHCND:CA007027039,",,C,",213
2016-09-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",81
2016-09-11T00:00:00,TAVG,GHCND:CA007027039,",,C,",153
2016-09-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-12T00:00:00,TAVG,GHCND:CA007027039,",,C,",141
2016-09-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-13T00:00:00,TAVG,GHCND:CA007027039,",,C,",171
2016-09-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-14T00:00:00,TAVG,GHCND:CA007027039,",,C,",149
2016-09-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-15T00:00:00,TAVG,GHCND:CA007027039,",,C,",110
2016-09-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-16T00:00:00,TAVG,GHCND:CA007027039,",,C,",116
2016-09-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-17T00:00:00,TAVG,GHCND:CA007027039,",,C,",155
2016-09-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-18T00:00:00,TAVG,GHCND:CA007027039,",,C,",219
2016-09-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
2016-09-19T00:00:00,TAVG,GHCND:CA007027039,",,C,",206
2016-09-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2016-09-20T00:00:00,TAVG,GHCND:CA007027039,",,C,",191
2016-09-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
