date,datatype,station,attributes,value
2020-07-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",190
2020-07-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-07-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",193
2020-07-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-07-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",222
2020-07-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",47
2020-07-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",207
2020-07-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-07-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",235
2020-07-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-07-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",264
2020-07-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",16
2020-07-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",249
2020-07-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-07-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",199
2020-07-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-07-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",207
2020-07-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-07-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",219
2020-07-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-07-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",219
2020-07-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-07-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",229
2020-07-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-07-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",258
2020-07-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",138
2020-07-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",248
2020-07-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-07-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",236
2020-07-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",77
2020-07-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",222
2020-07-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-07-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",208
2020-07-31T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-07-31T00:00:00,TAVG,GHCND:CA007022579,",,C,",206
2020-08-01T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-01T00:00:00,TAVG,GHCND:CA007022579,",,C,",221
2020-08-02T00:00:00,PRCP,GHCND:CA007022579,",,C,",41
2020-08-02T00:00:00,TAVG,GHCND:CA007022579,",,C,",234
2020-08-03T00:00:00,PRCP,GHCND:CA007022579,",,C,",5
2020-08-03T00:00:00,TAVG,GHCND:CA007022579,",,C,",209
2020-08-04T00:00:00,PRCP,GHCND:CA007022579,",,C,",434
2020-08-04T00:00:00,TAVG,GHCND:CA007022579,",,C,",187
2020-08-05T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-05T00:00:00,TAVG,GHCND:CA007022579,",,C,",197
2020-08-06T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-06T00:00:00,TAVG,GHCND:CA007022579,",,C,",178
2020-08-07T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-07T00:00:00,TAVG,GHCND:CA007022579,",,C,",203
2020-08-08T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-08T00:00:00,TAVG,GHCND:CA007022579,",,C,",220
2020-08-09T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-09T00:00:00,TAVG,GHCND:CA007022579,",,C,",227
2020-08-10T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-10T00:00:00,TAVG,GHCND:CA007022579,",,C,",228
2020-08-11T00:00:00,PRCP,GHCND:CA007022579,",,C,",17
2020-08-11T00:00:00,TAVG,GHCND:CA007022579,",,C,",258
2020-08-12T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-12T00:00:00,TAVG,GHCND:CA007022579,",,C,",229
2020-08-13T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-13T00:00:00,TAVG,GHCND:CA007022579,",,C,",220
2020-08-14T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",210
2020-08-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",209
2020-08-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",213
2020-08-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",10
2020-08-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",190
2020-08-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",42
2020-08-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",182
2020-08-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",162
2020-08-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",5
2020-08-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",149
2020-08-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",9
2020-08-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",182
2020-08-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",199
2020-08-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",40
2020-08-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",211
2020-08-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",636
2020-08-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",222
2020-08-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",44
2020-08-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",180
2020-08-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",123
2020-08-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",119
2020-08-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",152
2020-08-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",470
2020-08-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",175
2020-08-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",149
2020-08-31T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-08-31T00:00:00,TAVG,GHCND:CA007022579,",,C,",150
2020-09-01T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-01T00:00:00,TAVG,GHCND:CA007022579,",,C,",180
2020-09-02T00:00:00,PRCP,GHCND:CA007022579,",,C,",34
2020-09-02T00:00:00,TAVG,GHCND:CA007022579,",,C,",191
2020-09-03T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-03T00:00:00,TAVG,GHCND:CA007022579,",,C,",191
2020-09-04T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-04T00:00:00,TAVG,GHCND:CA007022579,",,C,",160
2020-09-05T00:00:00,PRCP,GHCND:CA007022579,",,C,",36
2020-09-05T00:00:00,TAVG,GHCND:CA007022579,",,C,",144
2020-09-06T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-06T00:00:00,TAVG,GHCND:CA007022579,",,C,",149
2020-09-07T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-07T00:00:00,TAVG,GHCND:CA007022579,",,C,",183
2020-09-08T00:00:00,PRCP,GHCND:CA007022579,",,C,",4
2020-09-08T00:00:00,TAVG,GHCND:CA007022579,",,C,",186
2020-09-09T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-09T00:00:00,TAVG,GHCND:CA007022579,",,C,",170
2020-09-10T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-10T00:00:00,TAVG,GHCND:CA007022579,",,C,",149
2020-09-11T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-11T00:00:00,TAVG,GHCND:CA007022579,",,C,",113
2020-09-12T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-12T00:00:00,TAVG,GHCND:CA007022579,",,C,",134
2020-09-13T00:00:00,PRCP,GHCND:CA007022579,",,C,",69
2020-09-13T00:00:00,TAVG,GHCND:CA007022579,",,C,",168
2020-09-14T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2020-09-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",111
2020-09-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",86
2020-09-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",154
2020-09-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",107
2020-09-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",74
2020-09-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",62
2020-09-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",75
2020-09-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",89
2020-09-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",92
2020-09-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",140
2020-09-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",146
2020-09-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",140
2020-09-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",199
2020-09-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-09-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",215
2020-09-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",38
2020-09-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",216
2020-09-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",149
2020-09-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",172
2020-09-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",495
2020-09-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",125
2020-10-01T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2020-10-01T00:00:00,TAVG,GHCND:CA007022579,",,C,",134
2020-10-02T00:00:00,TAVG,GHCND:CA007022579,",,C,",95
2020-10-03T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-10-03T00:00:00,TAVG,GHCND:CA007022579,",,C,",99
2020-10-04T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-10-04T00:00:00,TAVG,GHCND:CA007022579,",,C,",101
2020-10-05T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2020-10-05T00:00:00,TAVG,GHCND:CA007022579,",,C,",128
2020-10-06T00:00:00,PRCP,GHCND:CA007022579,",,C,",9
2020-10-06T00:00:00,TAVG,GHCND:CA007022579,",,C,",128
2020-10-07T00:00:00,PRCP,GHCND:CA007022579,",,C,",159
2020-10-07T00:00:00,TAVG,GHCND:CA007022579,",,C,",112
2020-10-08T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-10-08T00:00:00,TAVG,GHCND:CA007022579,",,C,",41
2020-10-09T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-10-09T00:00:00,TAVG,GHCND:CA007022579,",,C,",57
2020-10-10T00:00:00,PRCP,GHCND:CA007022579,",,C,",130
2020-10-10T00:00:00,TAVG,GHCND:CA007022579,",,C,",138
2020-10-11T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-10-11T00:00:00,TAVG,GHCND:CA007022579,",,C,",51
2020-10-12T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-10-12T00:00:00,TAVG,GHCND:CA007022579,",,C,",85
2020-10-13T00:00:00,PRCP,GHCND:CA007022579,",,C,",122
2020-10-13T00:00:00,TAVG,GHCND:CA007022579,",,C,",85
2020-10-14T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-10-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",110
2020-10-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",32
2020-10-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",156
2020-10-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",103
2020-10-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",77
2020-10-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",3
2020-10-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",71
2020-10-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-10-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",93
2020-10-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",92
2020-10-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",119
2020-10-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",75
2020-10-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",99
2020-10-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",64
2020-10-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",120
2020-10-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-10-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",101
2020-10-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-10-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",167
2020-10-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",56
2020-10-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",99
2020-10-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-10-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",28
2020-10-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",95
2020-10-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",45
2020-10-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",8
2020-10-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",6
2020-10-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",15
2020-10-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",28
2020-10-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-10-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",22
2020-10-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-10-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",-17
2020-10-31T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-10-31T00:00:00,TAVG,GHCND:CA007022579,",,C,",-8
2020-11-01T00:00:00,PRCP,GHCND:CA007022579,",,C,",75
2020-11-01T00:00:00,TAVG,GHCND:CA007022579,",,C,",43
2020-11-02T00:00:00,PRCP,GHCND:CA007022579,",,C,",125
2020-11-02T00:00:00,TAVG,GHCND:CA007022579,",,C,",-5
2020-11-03T00:00:00,PRCP,GHCND:CA007022579,",,C,",6
2020-11-03T00:00:00,TAVG,GHCND:CA007022579,",,C,",-25
2020-11-04T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-11-04T00:00:00,TAVG,GHCND:CA007022579,",,C,",38
2020-11-05T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-11-05T00:00:00,TAVG,GHCND:CA007022579,",,C,",139
2020-11-06T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-11-06T00:00:00,TAVG,GHCND:CA007022579,",,C,",157
2020-11-07T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-11-07T00:00:00,TAVG,GHCND:CA007022579,",,C,",153
2020-11-08T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-11-08T00:00:00,TAVG,GHCND:CA007022579,",,C,",159
2020-11-09T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-11-09T00:00:00,TAVG,GHCND:CA007022579,",,C,",152
2020-11-10T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-11-10T00:00:00,TAVG,GHCND:CA007022579,",,C,",177
2020-11-11T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2020-11-11T00:00:00,TAVG,GHCND:CA007022579,",,C,",139
2020-11-12T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-11-12T00:00:00,TAVG,GHCND:CA007022579,",,C,",43
2020-11-13T00:00:00,PRCP,GHCND:CA007022579,",,C,",10
2020-11-13T00:00:00,TAVG,GHCND:CA007022579,",,C,",22
2020-11-14T00:00:00,PRCP,GHCND:CA007022579,",,C,",3
2020-11-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",5
2020-11-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",94
2020-11-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",9
2020-11-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",21
2020-11-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",30
2020-11-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",4
2020-11-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",-26
2020-11-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2020-11-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",-65
2020-11-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-11-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",-10
2020-11-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-11-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",99
2020-11-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-11-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",34
2020-11-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",15
2020-11-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",5
2020-11-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",87
2020-11-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",23
2020-11-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",9
2020-11-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",-51
2020-11-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",38
2020-11-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",-13
2020-11-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",39
2020-11-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",54
2020-11-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2020-11-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",53
2020-11-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",24
2020-11-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",38
2020-11-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-11-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",44
2020-11-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",54
2020-11-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",81
2020-12-01T00:00:00,PRCP,GHCND:CA007022579,",,C,",15
2020-12-01T00:00:00,TAVG,GHCND:CA007022579,",,C,",99
2020-12-02T00:00:00,PRCP,GHCND:CA007022579,",,C,",21
2020-12-02T00:00:00,TAVG,GHCND:CA007022579,",,C,",2
2020-12-03T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-12-03T00:00:00,TAVG,GHCND:CA007022579,",,C,",6
2020-12-04T00:00:00,PRCP,GHCND:CA007022579,",,C,",47
2020-12-04T00:00:00,TAVG,GHCND:CA007022579,",,C,",34
2020-12-05T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2020-12-05T00:00:00,TAVG,GHCND:CA007022579,",,C,",-10
2020-12-06T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2020-12-06T00:00:00,TAVG,GHCND:CA007022579,",,C,",-43
2020-12-07T00:00:00,PRCP,GHCND:CA007022579,",,C,",4
2020-12-07T00:00:00,TAVG,GHCND:CA007022579,",,C,",-53
2020-12-08T00:00:00,PRCP,GHCND:CA007022579,",,C,",6
2020-12-08T00:00:00,TAVG,GHCND:CA007022579,",,C,",-69
2020-12-09T00:00:00,PRCP,GHCND:CA007022579,",,C,",58
2020-12-09T00:00:00,TAVG,GHCND:CA007022579,",,C,",-46
2020-12-10T00:00:00,PRCP,GHCND:CA007022579,",,C,",10
2020-12-10T00:00:00,TAVG,GHCND:CA007022579,",,C,",-8
2020-12-11T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-12-11T00:00:00,TAVG,GHCND:CA007022579,",,C,",13
2020-12-12T00:00:00,PRCP,GHCND:CA007022579,",,C,",5
2020-12-12T00:00:00,TAVG,GHCND:CA007022579,",,C,",34
2020-12-13T00:00:00,PRCP,GHCND:CA007022579,",,C,",6
2020-12-13T00:00:00,TAVG,GHCND:CA007022579,",,C,",29
2020-12-14T00:00:00,PRCP,GHCND:CA007022579,",,C,",12
2020-12-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",-30
2020-12-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2020-12-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",-111
2020-12-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-12-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",-152
2020-12-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-12-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",-107
2020-12-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-12-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",-123
2020-12-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-12-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",-84
2020-12-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",5
2020-12-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",-11
2020-12-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-12-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",14
2020-12-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",33
2020-12-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",-33
2020-12-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",28
2020-12-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",-40
2020-12-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-12-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",75
2020-12-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",106
2020-12-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",81
2020-12-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",48
2020-12-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",-43
2020-12-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2020-12-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",-65
2020-12-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2020-12-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",2
2020-12-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",5
2020-12-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",-71
2020-12-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",29
2020-12-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",-52
2020-12-31T00:00:00,PRCP,GHCND:CA007022579,",,C,",7
2020-12-31T00:00:00,TAVG,GHCND:CA007022579,",,C,",-26
2020-01-01T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-02T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-03T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-04T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2020-01-05T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-06T00:00:00,PRCP,GHCND:CA007023075,",,C,",100
2020-01-07T00:00:00,PRCP,GHCND:CA007023075,",,C,",20
2020-01-08T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-09T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-13T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-14T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-15T00:00:00,PRCP,GHCND:CA007023075,",,C,",30
2020-01-16T00:00:00,PRCP,GHCND:CA007023075,",,C,",40
2020-01-17T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-18T00:00:00,PRCP,GHCND:CA007023075,",,C,",210
2020-01-19T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2020-01-20T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-21T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-22T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-23T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-24T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-26T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-27T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-28T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-29T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-30T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-01-31T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-01T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-04T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-05T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-06T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-07T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-08T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-09T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-11T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-12T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-13T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-14T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-15T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-16T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-17T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-18T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-21T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-22T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-23T00:00:00,PRCP,GHCND:CA007023075,",,C,",40
2020-03-24T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2020-03-25T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
