date,datatype,station,attributes,value
2018-07-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",283
2018-07-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",239
2018-07-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",36
2018-07-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",225
2018-07-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",3
2018-07-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",234
2018-07-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-07-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",210
2018-07-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-07-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",197
2018-07-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2018-07-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",209
2018-07-31T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-07-31T00:00:00,TAVG,GHCND:CA007022579,",,C,",224
2018-08-01T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-01T00:00:00,TAVG,GHCND:CA007022579,",,C,",236
2018-08-02T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-02T00:00:00,TAVG,GHCND:CA007022579,",,C,",240
2018-08-03T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-03T00:00:00,TAVG,GHCND:CA007022579,",,C,",229
2018-08-04T00:00:00,PRCP,GHCND:CA007022579,",,C,",13
2018-08-04T00:00:00,TAVG,GHCND:CA007022579,",,C,",225
2018-08-05T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-05T00:00:00,TAVG,GHCND:CA007022579,",,C,",241
2018-08-06T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-06T00:00:00,TAVG,GHCND:CA007022579,",,C,",266
2018-08-07T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-07T00:00:00,TAVG,GHCND:CA007022579,",,C,",226
2018-08-08T00:00:00,PRCP,GHCND:CA007022579,",,C,",371
2018-08-08T00:00:00,TAVG,GHCND:CA007022579,",,C,",233
2018-08-09T00:00:00,PRCP,GHCND:CA007022579,",,C,",62
2018-08-09T00:00:00,TAVG,GHCND:CA007022579,",,C,",222
2018-08-10T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-10T00:00:00,TAVG,GHCND:CA007022579,",,C,",185
2018-08-11T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-11T00:00:00,TAVG,GHCND:CA007022579,",,C,",204
2018-08-12T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-12T00:00:00,TAVG,GHCND:CA007022579,",,C,",221
2018-08-13T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-13T00:00:00,TAVG,GHCND:CA007022579,",,C,",234
2018-08-14T00:00:00,PRCP,GHCND:CA007022579,",,C,",3
2018-08-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",237
2018-08-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",226
2018-08-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",189
2018-08-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",16
2018-08-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",199
2018-08-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",5
2018-08-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",185
2018-08-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",205
2018-08-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",210
2018-08-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",206
2018-08-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",14
2018-08-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",183
2018-08-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",3
2018-08-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",170
2018-08-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",210
2018-08-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-08-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",227
2018-08-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",93
2018-08-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",212
2018-08-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",3
2018-08-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",220
2018-08-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",26
2018-08-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",262
2018-08-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",13
2018-08-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",266
2018-08-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",6
2018-08-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",160
2018-08-31T00:00:00,PRCP,GHCND:CA007022579,",,C,",3
2018-08-31T00:00:00,TAVG,GHCND:CA007022579,",,C,",172
2018-09-01T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-01T00:00:00,TAVG,GHCND:CA007022579,",,C,",220
2018-09-02T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-02T00:00:00,TAVG,GHCND:CA007022579,",,C,",224
2018-09-03T00:00:00,PRCP,GHCND:CA007022579,",,C,",46
2018-09-03T00:00:00,TAVG,GHCND:CA007022579,",,C,",258
2018-09-04T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-04T00:00:00,TAVG,GHCND:CA007022579,",,C,",212
2018-09-05T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-05T00:00:00,TAVG,GHCND:CA007022579,",,C,",246
2018-09-06T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-06T00:00:00,TAVG,GHCND:CA007022579,",,C,",186
2018-09-07T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-07T00:00:00,TAVG,GHCND:CA007022579,",,C,",162
2018-09-08T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-08T00:00:00,TAVG,GHCND:CA007022579,",,C,",110
2018-09-09T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-09T00:00:00,TAVG,GHCND:CA007022579,",,C,",103
2018-09-10T00:00:00,PRCP,GHCND:CA007022579,",,C,",31
2018-09-10T00:00:00,TAVG,GHCND:CA007022579,",,C,",127
2018-09-11T00:00:00,PRCP,GHCND:CA007022579,",,C,",103
2018-09-11T00:00:00,TAVG,GHCND:CA007022579,",,C,",163
2018-09-12T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-12T00:00:00,TAVG,GHCND:CA007022579,",,C,",192
2018-09-13T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-13T00:00:00,TAVG,GHCND:CA007022579,",,C,",202
2018-09-14T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",222
2018-09-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",224
2018-09-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",227
2018-09-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",248
2018-09-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",176
2018-09-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",118
2018-09-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",136
2018-09-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",191
2018-09-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",172
2018-09-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2018-09-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",116
2018-09-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",103
2018-09-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",105
2018-09-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",40
2018-09-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",120
2018-09-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",492
2018-09-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",170
2018-09-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-09-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",119
2018-09-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",25
2018-09-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",153
2018-09-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",22
2018-09-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",121
2018-09-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2018-09-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",89
2018-10-01T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2018-10-01T00:00:00,TAVG,GHCND:CA007022579,",,C,",93
2018-10-02T00:00:00,PRCP,GHCND:CA007022579,",,C,",148
2018-10-02T00:00:00,TAVG,GHCND:CA007022579,",,C,",92
2018-10-03T00:00:00,PRCP,GHCND:CA007022579,",,C,",9
2018-10-03T00:00:00,TAVG,GHCND:CA007022579,",,C,",99
2018-10-04T00:00:00,PRCP,GHCND:CA007022579,",,C,",9
2018-10-04T00:00:00,TAVG,GHCND:CA007022579,",,C,",121
2018-10-05T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-10-05T00:00:00,TAVG,GHCND:CA007022579,",,C,",57
2018-10-06T00:00:00,PRCP,GHCND:CA007022579,",,C,",24
2018-10-06T00:00:00,TAVG,GHCND:CA007022579,",,C,",98
2018-10-07T00:00:00,PRCP,GHCND:CA007022579,",,C,",15
2018-10-07T00:00:00,TAVG,GHCND:CA007022579,",,C,",92
2018-10-08T00:00:00,PRCP,GHCND:CA007022579,",,C,",11
2018-10-08T00:00:00,TAVG,GHCND:CA007022579,",,C,",112
2018-10-09T00:00:00,PRCP,GHCND:CA007022579,",,C,",10
2018-10-09T00:00:00,TAVG,GHCND:CA007022579,",,C,",207
2018-10-13T00:00:00,PRCP,GHCND:CA007022579,",,C,",3
2018-10-13T00:00:00,TAVG,GHCND:CA007022579,",,C,",48
2018-10-14T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-10-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",69
2018-10-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",73
2018-10-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",87
2018-10-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",6
2018-10-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",40
2018-10-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-10-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",5
2018-10-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-10-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",72
2018-10-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-10-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",84
2018-10-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-10-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",9
2018-10-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",4
2018-10-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",12
2018-10-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",70
2018-10-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",56
2018-10-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",37
2018-10-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",12
2018-10-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-10-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",-2
2018-10-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-10-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",-4
2018-10-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",69
2018-10-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",21
2018-10-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",50
2018-10-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",35
2018-10-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",45
2018-10-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",50
2018-10-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-10-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",9
2018-10-31T00:00:00,PRCP,GHCND:CA007022579,",,C,",90
2018-10-31T00:00:00,TAVG,GHCND:CA007022579,",,C,",37
2018-11-01T00:00:00,PRCP,GHCND:CA007022579,",,C,",117
2018-11-01T00:00:00,TAVG,GHCND:CA007022579,",,C,",56
2018-11-02T00:00:00,PRCP,GHCND:CA007022579,",,C,",139
2018-11-02T00:00:00,TAVG,GHCND:CA007022579,",,C,",57
2018-11-03T00:00:00,PRCP,GHCND:CA007022579,",,C,",250
2018-11-03T00:00:00,TAVG,GHCND:CA007022579,",,C,",42
2018-11-04T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-11-04T00:00:00,TAVG,GHCND:CA007022579,",,C,",23
2018-11-05T00:00:00,PRCP,GHCND:CA007022579,",,C,",22
2018-11-05T00:00:00,TAVG,GHCND:CA007022579,",,C,",32
2018-11-06T00:00:00,PRCP,GHCND:CA007022579,",,C,",56
2018-11-06T00:00:00,TAVG,GHCND:CA007022579,",,C,",87
2018-11-07T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-11-07T00:00:00,TAVG,GHCND:CA007022579,",,C,",83
2018-11-08T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-11-08T00:00:00,TAVG,GHCND:CA007022579,",,C,",47
2018-11-09T00:00:00,PRCP,GHCND:CA007022579,",,C,",49
2018-11-09T00:00:00,TAVG,GHCND:CA007022579,",,C,",15
2018-11-10T00:00:00,PRCP,GHCND:CA007022579,",,C,",70
2018-11-10T00:00:00,TAVG,GHCND:CA007022579,",,C,",5
2018-11-11T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-11-11T00:00:00,TAVG,GHCND:CA007022579,",,C,",-32
2018-11-12T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2018-11-12T00:00:00,TAVG,GHCND:CA007022579,",,C,",-5
2018-11-13T00:00:00,PRCP,GHCND:CA007022579,",,C,",84
2018-11-13T00:00:00,TAVG,GHCND:CA007022579,",,C,",-33
2018-11-14T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-11-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",-107
2018-11-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2018-11-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",-84
2018-11-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",261
2018-11-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",-39
2018-11-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",38
2018-11-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",-24
2018-11-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-11-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",-66
2018-11-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-11-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",-7
2018-11-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",43
2018-11-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",-50
2018-11-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2018-11-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",-155
2018-11-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-11-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",-106
2018-11-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-11-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",-10
2018-11-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",126
2018-11-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",35
2018-11-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",18
2018-11-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",30
2018-11-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",99
2018-11-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",0
2018-11-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",130
2018-11-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",-5
2018-11-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",38
2018-11-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",-8
2018-11-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-11-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",-14
2018-12-01T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-12-01T00:00:00,TAVG,GHCND:CA007022579,",,C,",-17
2018-12-02T00:00:00,PRCP,GHCND:CA007022579,",,C,",43
2018-12-02T00:00:00,TAVG,GHCND:CA007022579,",,C,",22
2018-12-03T00:00:00,PRCP,GHCND:CA007022579,",,C,",88
2018-12-03T00:00:00,TAVG,GHCND:CA007022579,",,C,",13
2018-12-04T00:00:00,PRCP,GHCND:CA007022579,",,C,",4
2018-12-04T00:00:00,TAVG,GHCND:CA007022579,",,C,",-53
2018-12-05T00:00:00,PRCP,GHCND:CA007022579,",,C,",8
2018-12-05T00:00:00,TAVG,GHCND:CA007022579,",,C,",-67
2018-12-06T00:00:00,PRCP,GHCND:CA007022579,",,C,",25
2018-12-06T00:00:00,TAVG,GHCND:CA007022579,",,C,",-29
2018-12-07T00:00:00,PRCP,GHCND:CA007022579,",,C,",12
2018-12-07T00:00:00,TAVG,GHCND:CA007022579,",,C,",-94
2018-12-08T00:00:00,PRCP,GHCND:CA007022579,",,C,",5
2018-12-08T00:00:00,TAVG,GHCND:CA007022579,",,C,",-147
2018-12-09T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2018-12-09T00:00:00,TAVG,GHCND:CA007022579,",,C,",-64
2018-12-10T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2018-12-10T00:00:00,TAVG,GHCND:CA007022579,",,C,",-84
2018-12-11T00:00:00,PRCP,GHCND:CA007022579,",,C,",7
2018-12-11T00:00:00,TAVG,GHCND:CA007022579,",,C,",-88
2018-12-12T00:00:00,PRCP,GHCND:CA007022579,",,C,",4
2018-12-12T00:00:00,TAVG,GHCND:CA007022579,",,C,",-111
2018-12-13T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-12-13T00:00:00,TAVG,GHCND:CA007022579,",,C,",-91
2018-12-14T00:00:00,PRCP,GHCND:CA007022579,",,C,",41
2018-12-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",-4
2018-12-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-12-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",13
2018-12-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2018-12-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",8
2018-12-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",32
2018-12-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",-40
2018-12-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",4
2018-12-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",-87
2018-12-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",4
2018-12-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",-75
2018-12-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",54
2018-12-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",15
2018-12-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",204
2018-12-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",82
2018-12-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",205
2018-12-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",27
2018-12-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",6
2018-12-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",-84
2018-12-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-12-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",-78
2018-12-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",4
2018-12-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",-117
2018-12-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",18
2018-12-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",-97
2018-12-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",4
2018-12-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",-101
2018-12-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",269
2018-12-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",15
2018-12-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",64
2018-12-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",-15
2018-12-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2018-12-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",-78
2018-12-31T00:00:00,PRCP,GHCND:CA007022579,",,C,",71
2018-12-31T00:00:00,TAVG,GHCND:CA007022579,",,C,",1
2018-01-01T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-01T00:00:00,TAVG,GHCND:CA007023075,",,C,",-212
2018-01-02T00:00:00,PRCP,GHCND:CA007023075,",,C,",30
2018-01-02T00:00:00,TAVG,GHCND:CA007023075,",,C,",-200
2018-01-03T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-03T00:00:00,TAVG,GHCND:CA007023075,",,C,",-115
2018-01-04T00:00:00,PRCP,GHCND:CA007023075,",,C,",30
2018-01-04T00:00:00,TAVG,GHCND:CA007023075,",,C,",-105
2018-01-05T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-05T00:00:00,TAVG,GHCND:CA007023075,",,C,",-220
2018-01-06T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-06T00:00:00,TAVG,GHCND:CA007023075,",,C,",-233
2018-01-07T00:00:00,PRCP,GHCND:CA007023075,",,C,",30
2018-01-07T00:00:00,TAVG,GHCND:CA007023075,",,C,",-179
2018-01-08T00:00:00,PRCP,GHCND:CA007023075,",,C,",60
2018-01-08T00:00:00,TAVG,GHCND:CA007023075,",,C,",-65
2018-01-09T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-09T00:00:00,TAVG,GHCND:CA007023075,",,C,",-9
2018-01-10T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-10T00:00:00,TAVG,GHCND:CA007023075,",,C,",-75
2018-01-11T00:00:00,TAVG,GHCND:CA007023075,",,C,",40
2018-01-12T00:00:00,TAVG,GHCND:CA007023075,",,C,",73
2018-01-13T00:00:00,PRCP,GHCND:CA007023075,",,C,",50
2018-01-13T00:00:00,TAVG,GHCND:CA007023075,",,C,",-135
2018-01-14T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-14T00:00:00,TAVG,GHCND:CA007023075,",,C,",-210
2018-01-15T00:00:00,PRCP,GHCND:CA007023075,",,C,",40
2018-01-15T00:00:00,TAVG,GHCND:CA007023075,",,C,",-244
2018-01-16T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2018-01-16T00:00:00,TAVG,GHCND:CA007023075,",,C,",-175
2018-01-17T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-17T00:00:00,TAVG,GHCND:CA007023075,",,C,",-98
2018-01-18T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-18T00:00:00,TAVG,GHCND:CA007023075,",,C,",-73
2018-01-19T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-19T00:00:00,TAVG,GHCND:CA007023075,",,C,",0
2018-01-20T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-20T00:00:00,TAVG,GHCND:CA007023075,",,C,",8
2018-01-21T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-21T00:00:00,TAVG,GHCND:CA007023075,",,C,",-4
2018-01-22T00:00:00,TAVG,GHCND:CA007023075,",,C,",-30
2018-01-23T00:00:00,TAVG,GHCND:CA007023075,",,C,",-10
2018-01-24T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-24T00:00:00,TAVG,GHCND:CA007023075,",,C,",-97
2018-01-25T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-25T00:00:00,TAVG,GHCND:CA007023075,",,C,",-135
2018-01-26T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-26T00:00:00,TAVG,GHCND:CA007023075,",,C,",-112
2018-01-27T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-27T00:00:00,TAVG,GHCND:CA007023075,",,C,",-15
2018-01-28T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-28T00:00:00,TAVG,GHCND:CA007023075,",,C,",25
2018-01-29T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-29T00:00:00,TAVG,GHCND:CA007023075,",,C,",-92
2018-01-30T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-01-30T00:00:00,TAVG,GHCND:CA007023075,",,C,",-103
2018-01-31T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2018-01-31T00:00:00,TAVG,GHCND:CA007023075,",,C,",-87
2018-02-01T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-02-01T00:00:00,TAVG,GHCND:CA007023075,",,C,",-5
2018-02-02T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-02-02T00:00:00,TAVG,GHCND:CA007023075,",,C,",-154
2018-02-03T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2018-02-03T00:00:00,TAVG,GHCND:CA007023075,",,C,",-123
2018-02-04T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2018-02-04T00:00:00,TAVG,GHCND:CA007023075,",,C,",-38
2018-02-05T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2018-02-05T00:00:00,TAVG,GHCND:CA007023075,",,C,",-110
2018-02-06T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2018-02-06T00:00:00,TAVG,GHCND:CA007023075,",,C,",-72
2018-02-07T00:00:00,PRCP,GHCND:CA007023075,",,C,",230
2018-02-07T00:00:00,TAVG,GHCND:CA007023075,",,C,",-113
2018-02-08T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2018-02-08T00:00:00,TAVG,GHCND:CA007023075,",,C,",-103
2018-02-09T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2018-02-09T00:00:00,TAVG,GHCND:CA007023075,",,C,",-120
