date,datatype,station,attributes,value
1996-02-20T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-02-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",18
1996-02-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",12
1996-02-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",50
1996-02-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",252
1996-02-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",28
1996-02-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-02-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",58
1996-02-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",134
1996-02-29T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-03-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-03-02T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-03-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",14
1996-03-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",10
1996-03-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
1996-03-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",30
1996-03-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",50
1996-03-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",74
1996-03-09T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-03-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-03-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-03-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-03-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-03-14T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-03-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",14
1996-03-16T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-03-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-03-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-03-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
1996-03-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
1996-03-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",34
1996-03-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",36
1996-03-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",32
1996-03-24T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-03-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",92
1996-03-26T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-03-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-03-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-03-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-03-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-03-31T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-04-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",46
1996-04-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-04-03T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-04-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-04-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-04-06T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-04-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",30
1996-04-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",56
1996-04-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",12
1996-04-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",228
1996-04-11T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-04-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-04-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",134
1996-04-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",56
1996-04-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",64
1996-04-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",320
1996-04-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",146
1996-04-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-04-19T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-04-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",266
1996-04-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-04-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",128
1996-04-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",244
1996-04-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",48
1996-04-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",44
1996-04-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",250
1996-04-27T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-04-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-04-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-04-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",200
1996-05-01T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-05-02T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-05-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-05-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",26
1996-05-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-05-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-05-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-05-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-05-09T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-05-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",218
1996-05-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",242
1996-05-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",220
1996-05-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-05-14T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-05-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-05-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",10
1996-05-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-05-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",168
1996-05-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",170
1996-05-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",102
1996-05-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
1996-05-22T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-05-23T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-05-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-05-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-05-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-05-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-05-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",12
1996-05-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",16
1996-05-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
1996-05-31T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-06-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-06-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-06-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",32
1996-06-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",14
1996-06-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",98
1996-06-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",14
1996-06-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",116
1996-06-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",96
1996-06-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
1996-06-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",40
1996-06-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",36
1996-06-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
1996-06-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",34
1996-06-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
1996-06-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-06-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-06-17T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-06-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-06-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-06-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",18
1996-06-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",26
1996-06-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",112
1996-06-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",16
1996-06-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",152
1996-06-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",52
1996-06-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-06-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",20
1996-06-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
1996-06-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",38
1996-06-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",208
1996-07-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-07-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-07-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",34
1996-07-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",206
1996-07-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",34
1996-07-06T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-07-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",216
1996-07-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-07-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",28
1996-07-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-07-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-07-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",12
1996-07-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",104
1996-07-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",32
1996-07-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",130
1996-07-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",270
1996-07-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-07-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
1996-07-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",252
1996-07-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",352
1996-07-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-07-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-07-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",8
1996-07-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",14
1996-07-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
1996-07-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",32
1996-07-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",16
1996-07-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-07-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
1996-07-30T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-07-31T00:00:00,PRCP,GHCND:CA007028292,",,C,",50
1996-08-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",20
1996-08-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",194
1996-08-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
1996-08-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
1996-08-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",18
1996-08-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
1996-08-18T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-08-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",110
1996-08-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",42
1996-08-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",8
1996-08-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",8
1996-08-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",40
1996-08-27T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-08-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
1996-08-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-08-31T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-09-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-09-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-09-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-09-04T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-09-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-09-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-09-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",30
1996-09-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",176
1996-09-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",40
1996-09-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
1996-09-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
1996-09-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-09-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",16
1996-09-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",10
1996-09-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",28
1996-09-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",82
1996-09-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-09-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-09-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-09-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-09-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-09-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
1996-09-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-09-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",70
1996-09-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
1996-09-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-09-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",94
1996-09-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",336
1996-09-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",20
1996-09-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-10-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-10-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",92
1996-10-03T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-10-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-10-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-10-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-10-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-10-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",56
1996-10-09T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-10-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",120
1996-10-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-10-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",16
1996-10-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",8
1996-10-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-10-15T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-10-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-10-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-10-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-10-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-10-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",166
1996-10-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",174
1996-10-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",104
1996-10-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",70
1996-10-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
1996-10-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
1996-10-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-10-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",16
1996-10-28T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-10-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
1996-10-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",84
1996-10-31T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-11-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
1996-11-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",12
1996-11-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",14
1996-11-04T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-11-05T00:00:00,PRCP,GHCND:CA007028292,",,C,",12
1996-11-06T00:00:00,PRCP,GHCND:CA007028292,",,C,",8
1996-11-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",22
1996-11-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",382
1996-11-09T00:00:00,PRCP,GHCND:CA007028292,",,C,",426
1996-11-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",10
1996-11-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",8
1996-11-12T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
1996-11-13T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-11-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-11-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-11-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-11-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-11-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",46
1996-11-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",162
1996-11-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",36
1996-11-21T00:00:00,PRCP,GHCND:CA007028292,",,C,",40
1996-11-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
1996-11-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",62
1996-11-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",8
1996-11-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",50
1996-11-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",74
1996-11-27T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
1996-11-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",10
1996-11-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",4
1996-11-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
1996-12-01T00:00:00,PRCP,GHCND:CA007028292,",,C,",488
1996-12-02T00:00:00,PRCP,GHCND:CA007028292,",,C,",64
1996-12-03T00:00:00,PRCP,GHCND:CA007028292,",,C,",14
1996-12-04T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-12-05T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-12-06T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-12-07T00:00:00,PRCP,GHCND:CA007028292,",,C,",110
1996-12-08T00:00:00,PRCP,GHCND:CA007028292,",,C,",96
1996-12-09T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-12-10T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-12-11T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-12-12T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-12-13T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
1996-12-14T00:00:00,PRCP,GHCND:CA007028292,",,C,",66
1996-12-15T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-12-16T00:00:00,PRCP,GHCND:CA007028292,",,C,",0
1996-12-17T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
1996-12-18T00:00:00,PRCP,GHCND:CA007028292,",,C,",30
1996-12-19T00:00:00,PRCP,GHCND:CA007028292,",,C,",130
1996-12-20T00:00:00,PRCP,GHCND:CA007028292,",,C,",20
1996-12-21T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-12-22T00:00:00,PRCP,GHCND:CA007028292,",,C,",16
1996-12-23T00:00:00,PRCP,GHCND:CA007028292,",,C,",56
1996-12-24T00:00:00,PRCP,GHCND:CA007028292,",,C,",94
1996-12-25T00:00:00,PRCP,GHCND:CA007028292,",,C,",2
1996-12-26T00:00:00,PRCP,GHCND:CA007028292,",,C,",82
1996-12-27T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-12-28T00:00:00,PRCP,GHCND:CA007028292,",,C,",24
1996-12-29T00:00:00,PRCP,GHCND:CA007028292,",,C,",140
1996-12-30T00:00:00,PRCP,GHCND:CA007028292,",,C,",6
1996-12-31T00:00:00,PRCP,GHCND:CA007028292,"T,,C,",0
1996-01-01T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",3
1996-01-02T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-01-03T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",30
1996-01-04T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-01-05T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-01-06T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",20
1996-01-07T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-01-08T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-01-10T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-01-11T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-01-12T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-01-13T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",3
1996-01-14T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-01-15T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",3
1996-01-16T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-01-17T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",46
1996-01-18T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-01-19T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",135
1996-01-20T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",254
1996-01-22T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-01-23T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-01-24T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",53
1996-01-25T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",38
1996-01-26T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-01-27T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",97
1996-01-28T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",3
1996-01-29T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",3
1996-01-30T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",3
1996-01-31T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-01T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-02T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-03T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-04T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-05T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-06T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-07T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-08T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-09T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",74
1996-02-10T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-11T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",36
1996-02-12T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",5
1996-02-13T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",3
1996-02-14T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-15T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-16T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-17T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-18T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",3
1996-02-19T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-20T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-21T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",5
1996-02-22T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-23T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-24T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",66
1996-02-25T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",41
1996-02-26T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-27T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-28T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-02-29T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-03-01T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-03-02T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-03-04T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-03-05T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",18
1996-03-06T00:00:00,PRCP,GHCND:USC00301966,"P,,0,1600",0
1996-03-08T00:00:00,PRCP,GHCND:USC00301966,",,0,1600",81
